"","Date","GameID","Drive","qtr","down","time","TimeUnder","TimeSecs","PlayTimeDiff","SideofField","yrdln","yrdline100","ydstogo","ydsnet","GoalToGo","FirstDown","posteam","DefensiveTeam","desc","PlayAttempted","Yards.Gained","sp","Touchdown","ExPointResult","TwoPointConv","DefTwoPoint","Safety","Onsidekick","PuntResult","PlayType","Passer","Passer_ID","PassAttempt","PassOutcome","PassLength","AirYards","YardsAfterCatch","QBHit","PassLocation","InterceptionThrown","Interceptor","Rusher","Rusher_ID","RushAttempt","RunLocation","RunGap","Receiver","Receiver_ID","Reception","ReturnResult","Returner","BlockingPlayer","Tackler1","Tackler2","FieldGoalResult","FieldGoalDistance","Fumble","RecFumbTeam","RecFumbPlayer","Sack","Challenge.Replay","ChalReplayResult","Accepted.Penalty","PenalizedTeam","PenaltyType","PenalizedPlayer","Penalty.Yards","PosTeamScore","DefTeamScore","ScoreDiff","AbsScoreDiff","HomeTeam","AwayTeam","Timeout_Indicator","Timeout_Team","posteam_timeouts_pre","HomeTimeouts_Remaining_Pre","AwayTimeouts_Remaining_Pre","HomeTimeouts_Remaining_Post","AwayTimeouts_Remaining_Post","No_Score_Prob","Opp_Field_Goal_Prob","Opp_Safety_Prob","Opp_Touchdown_Prob","Field_Goal_Prob","Safety_Prob","Touchdown_Prob","ExPoint_Prob","TwoPoint_Prob","ExpPts","EPA","airEPA","yacEPA","Home_WP_pre","Away_WP_pre","Home_WP_post","Away_WP_post","Win_Prob","WPA","Season"
"1945",2014-02-02,"2014020200",10,3,NA,"15:00",15,1800,42,"DEN",35,35,0,0,0,0,"SEA","DEN","M.Prater kicks 52 yards from DEN 35 to SEA 13. P.Harvin for 87 yards, TOUCHDOWN.",1,87,1,1,NA,NA,NA,0,0,NA,"Kickoff",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,"Touchdown","P.Harvin",NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,21,0,21,21,"DEN","SEA",0,"None",3,3,3,3,3,0.00113458114017243,0.180621394958124,0.00623101227344075,0.293309278407024,0.200382438005826,0.00400483174310272,0.314316463472311,0,0,0.201881063539439,6.79811893646056,NA,NA,0.0299660055087139,0.970033994491286,0.000506943074538357,0.999493056925462,0.970033994491286,0.0294590624341755,2013
"1946",2014-02-02,"2014020200",10,3,NA,"14:48",15,1788,12,"DEN",2,2,0,0,0,0,"SEA","DEN","S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",1,0,1,0,"Made",NA,NA,0,0,NA,"Extra Point",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,27,0,27,27,"DEN","SEA",0,"None",3,3,3,3,3,0,0,0,0,0,0,0,0.992126588740184,0,0.992126588740184,0.007873411259816,NA,NA,0.000506943074538357,0.999493056925462,0.0015000243611597,0.99849997563884,0.999493056925462,-0.000993081286621345,2013
"1947",2014-02-02,"2014020200",11,3,NA,"14:48",15,1788,0,"SEA",35,35,0,31,0,NA,"DEN","SEA","S.Hauschka kicks 66 yards from SEA 35 to DEN -1. T.Holliday to DEN 23 for 24 yards (H.Farwell, D.Baldwin).",1,24,0,0,NA,NA,NA,0,0,NA,"Kickoff",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,NA,"T.Holliday",NA,"H.Farwell","D.Baldwin",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00119448439736298,0.18053396637991,0.00623518649013736,0.292788564176848,0.200704673257317,0.00399560586466549,0.314547519433759,0,0,0.208345646179657,0.304706069729186,NA,NA,0.00150002436115971,0.99849997563884,0.00183227129818819,0.998167728701812,0.00150002436115971,0.000332246937028476,2013
"1948",2014-02-02,"2014020200",11,3,"1","14:40",15,1780,8,"DEN",23,77,10,0,0,0,"DEN","SEA","(14:40) (Shotgun) P.Manning pass incomplete short right to W.Welker.",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Incomplete Pass","Short",3,0,0,"right",0,NA,NA,"None",0,NA,NA,"W.Welker","00-0022427",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00117176458095222,0.170340315720814,0.00493847240939852,0.275715500727424,0.212670344100503,0.00403962730916182,0.331123975151746,0,0,0.513051715908843,-0.688568140972225,-0.244456967378912,-0.444111173593313,0.00183227129818819,0.998167728701812,0.00114608876110292,0.998853911238897,0.00183227129818819,-0.000686182537085274,2013
"1949",2014-02-02,"2014020200",11,3,"2","14:36",15,1776,4,"DEN",23,77,10,14,0,1,"DEN","SEA","(14:36) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to DEN 37 for 14 yards (B.Wagner).",1,14,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",4,10,0,"left",0,NA,NA,"None",0,NA,NA,"W.Welker","00-0022427",1,NA,NA,NA,"B.Wagner",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00119145037363449,0.194957285792852,0.00565546306798785,0.315283081203095,0.182792738979875,0.00431403082894014,0.295805949753616,0,0,-0.175516425063381,2.03173994133836,-0.253425098860669,2.28516504019903,0.00114608876110292,0.998853911238897,0.00414149969797989,0.99585850030202,0.00114608876110292,0.00299541093687697,2013
"1950",2014-02-02,"2014020200",11,3,"1","14:07",15,1747,29,"DEN",37,63,10,14,0,0,"DEN","SEA","(14:07) (No Huddle, Shotgun) P.Manning pass incomplete deep right to E.Decker.",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Incomplete Pass","Deep",25,0,0,"right",0,NA,NA,"None",0,NA,NA,"E.Decker","00-0027690",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00100474628385438,0.124381122771081,0.00160491282253682,0.199428502324596,0.266542110196808,0.00406406865856519,0.402974536942559,0,0,1.85622351627498,-0.667323292956209,1.78187769140097,-2.44920098435718,0.00414149969797989,0.99585850030202,0.0027721374479666,0.997227862552033,0.00414149969797989,-0.00136936225001329,2013
"1951",2014-02-02,"2014020200",11,3,"2","13:59",14,1739,8,"DEN",37,63,10,21,0,0,"DEN","SEA","(13:59) (No Huddle, Shotgun) P.Manning pass short middle to K.Moreno to DEN 44 for 7 yards (B.Wagner, K.Wright).",1,7,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",7,0,0,"middle",0,NA,NA,"None",0,NA,NA,"K.Moreno","00-0026988",1,NA,NA,NA,"B.Wagner","K.Wright",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00109149807721127,0.146004826042346,0.00212127837172765,0.235156104916636,0.252425325033438,0.00448655108101655,0.358714416477625,0,0,1.18890022331877,0.339117798316524,0.339117798316524,0,0.0027721374479666,0.997227862552033,0.00336859752549387,0.996631402474506,0.0027721374479666,0.000596460077527274,2013
"1952",2014-02-02,"2014020200",11,3,"3","13:33",14,1713,26,"DEN",44,56,3,27,0,1,"DEN","SEA","(13:33) (No Huddle, Shotgun) P.Manning pass short right to E.Decker to 50 for 6 yards (R.Sherman, K.Chancellor).",1,6,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",5,1,0,"right",0,NA,NA,"None",0,NA,NA,"E.Decker","00-0027690",1,NA,NA,NA,"R.Sherman","K.Chancellor",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00105039412485384,0.133263316749435,0.00203089311416151,0.215434454446457,0.2689611497971,0.00435821050602542,0.374901581261967,0,0,1.5280180216353,1.38397463845092,1.30523772344234,0.0787369150085806,0.00336859752549387,0.996631402474506,0.00714843910390911,0.992851560896091,0.00336859752549387,0.00377984157841524,2013
"1953",2014-02-02,"2014020200",11,3,"1","13:03",14,1683,30,"MID",50,50,10,31,0,0,"DEN","SEA","(13:03) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to SEA 46 for 4 yards (B.Irvin, K.Chancellor). SEA-R.Sherman was injured during the play.",1,4,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",-2,6,0,"left",0,NA,NA,"None",0,NA,NA,"D.Thomas","00-0027874",1,NA,NA,NA,"B.Irvin","K.Chancellor",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.000943926091401954,0.0875228913686031,0.000542888752724487,0.13837801555115,0.311234104972234,0.0038112614416763,0.457566911822211,0,0,2.91199266008622,-0.0181064568795168,-0.900116138884509,0.882009682004993,0.00714843910390911,0.992851560896091,0.00703010960275864,0.992969890397241,0.00714843910390911,-0.000118329501150474,2013
"1954",2014-02-02,"2014020200",11,3,"2","12:45",13,1665,18,"SEA",46,46,6,34,0,0,"DEN","SEA","(12:45) (Shotgun) P.Manning pass short middle to D.Thomas to SEA 43 for 3 yards (K.Wright).",1,3,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",3,0,0,"middle",0,NA,NA,"None",0,NA,NA,"D.Thomas","00-0027874",1,NA,NA,NA,"K.Wright",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.000954678753322109,0.086377014618821,0.000733191333878531,0.137095863996436,0.322593037726244,0.00386958609436886,0.44837662747693,0,0,2.8938862032067,-0.25023282703453,-0.25023282703453,0,0.00703010960275864,0.992969890397241,0.00608235698216827,0.993917643017832,0.00703010960275864,-0.00094775262059037,2013
"1955",2014-02-02,"2014020200",11,3,"3","12:09",13,1629,36,"SEA",43,43,3,39,0,1,"DEN","SEA","(12:09) (No Huddle, Shotgun) PENALTY on SEA-R.Bryant, Neutral Zone Infraction, 5 yards, enforced at SEA 43 - No Play.",1,0,0,0,NA,NA,NA,0,0,NA,"No Play",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,1,"SEA","Neutral Zone Infraction","R.Bryant",5,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00106561923482949,0.0909066803500141,0.000988630014661156,0.147506885387384,0.336463526706924,0.00399446266017171,0.419074195646016,0,0,2.64365337617217,NA,NA,NA,0.00608235698216827,0.993917643017832,NA,NA,0.00608235698216827,NA,2013
"1956",2014-02-02,"2014020200",11,3,"1","11:47",12,1607,22,"SEA",38,38,10,39,0,0,"DEN","SEA","(11:47) (Shotgun) P.Manning pass incomplete deep right to D.Thomas.",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Incomplete Pass","Deep",33,0,0,"right",0,NA,NA,"None",0,NA,NA,"D.Thomas","00-0027874",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.000913475879906476,0.0607288236851533,0.000196904164333466,0.0943601401044254,0.345126846366718,0.00340934117415925,0.495264468625304,0,0,3.6659492417105,-0.550103216529033,1.74126534210161,-2.29136855863064,0.00998583651818313,0.990014163481817,0.00764352854856584,0.992356471451434,0.00998583651818313,-0.00234230796961729,2013
"1957",2014-02-02,"2014020200",11,3,"2","11:38",12,1598,9,"SEA",38,38,10,39,0,0,"DEN","SEA","(11:38) (No Huddle, Shotgun) P.Manning pass incomplete deep left to W.Welker (K.Chancellor).",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Incomplete Pass","Deep",16,0,0,"left",0,NA,NA,"None",0,NA,NA,"W.Welker","00-0022427",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00106248188628761,0.0728588178611308,0.000328105029243467,0.11489842770624,0.379267622289584,0.0039054001388664,0.427679145088648,0,0,3.11584602518146,-0.834444119288857,1.24233472149985,-2.0767788407887,0.00764352854856584,0.992356471451434,0.00492609341769347,0.995073906582307,0.00764352854856584,-0.00271743513087237,2013
"1958",2014-02-02,"2014020200",11,3,"3","11:32",12,1592,6,"SEA",38,38,10,38,0,0,"DEN","SEA","(11:32) (Shotgun) M.Ball up the middle to SEA 39 for -1 yards (K.Wright).",1,-1,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Ball","00-0030522",1,"middle",NA,NA,"None",0,NA,NA,NA,"K.Wright",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00123495173096369,0.0921168287740178,0.000468080518092792,0.147501809871236,0.423525736960952,0.00508882670930433,0.330063765435433,0,0,2.28140190589261,-1.45526162745955,NA,NA,0.00492609341769347,0.995073906582307,0.00203343828293554,0.997966561717064,0.00492609341769347,-0.00289265513475793,2013
"1959",2014-02-02,"2014020200",11,3,"4","10:54",11,1554,38,"SEA",39,39,11,38,0,1,"DEN","SEA","(10:54) B.Colquitt punts 31 yards to SEA 8, Center-A.Brewer, fair catch by G.Tate.",1,0,0,0,NA,NA,NA,0,0,"Clean","Punt",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,"Fair Catch","G.Tate",NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00201958437004159,0.133610255398929,0.00159106212547661,0.205567111083515,0.47312169219361,0.00777483878288555,0.176315456045543,0,0,0.826140278433056,0.0245302507330605,NA,NA,0.00203343828293554,0.997966561717064,0.000994006161386118,0.999005993838614,0.00203343828293554,-0.00103943212154942,2013
"1960",2014-02-02,"2014020200",12,3,"1","10:38",11,1538,16,"SEA",8,92,10,18,0,1,"SEA","DEN","(10:38) M.Lynch right guard to SEA 26 for 18 yards (M.Adams, D.Ihenacho).",1,18,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Lynch","00-0025399",1,"right","guard",NA,"None",0,NA,NA,NA,"M.Adams","D.Ihenacho",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00417806598029987,0.21819874480216,0.0157140928478385,0.345718610970003,0.16011112700146,0.00350094441319682,0.252578413985042,0,0,-0.850670529166116,1.80189179686096,NA,NA,0.000994006161386118,0.999005993838614,0.000195143854293089,0.999804856145707,0.999005993838614,0.000798862307093029,2013
"1961",2014-02-02,"2014020200",12,3,"1","10:00",10,1500,38,"SEA",26,74,10,18,0,0,"SEA","DEN","(10:00) M.Lynch left tackle to SEA 26 for no gain (D.Trevathan).",1,0,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Lynch","00-0025399",1,"left","tackle",NA,"None",0,NA,NA,NA,"D.Trevathan",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00366190210956532,0.157695973030026,0.00393275172873854,0.247436009674811,0.231862613795386,0.00384726621007843,0.351563483451394,0,0,0.951221267694839,-0.665666709273524,NA,NA,0.000195143854293089,0.999804856145707,0.000361438139223513,0.999638561860776,0.999804856145707,-0.000166294284930424,2013
"1962",2014-02-02,"2014020200",12,3,"2","09:24",10,1464,36,"SEA",26,74,10,8,0,0,"SEA","DEN","(9:24) R.Wilson scrambles up the middle ran ob at SEA 48 for 22 yards (D.R-Cromartie). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at SEA 26 - No Play.",1,22,0,0,NA,NA,NA,0,0,NA,"No Play",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,1,"SEA",NA,"R.Okung",10,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00433118949912017,0.181861682375567,0.00466722382076716,0.284482405452886,0.205028312281519,0.0041276702951575,0.315501516274983,0,0,0.285554558421315,NA,NA,NA,0.000361438139223513,0.999638561860776,NA,NA,0.999638561860776,NA,2013
"1963",2014-02-02,"2014020200",12,3,"2","08:54",9,1434,30,"SEA",16,84,20,11,0,0,"SEA","DEN","(8:54) (Shotgun) R.Turbin right guard to SEA 19 for 3 yards (M.Jackson, T.Knighton).",1,3,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"R.Turbin","00-0029273",1,"right","guard",NA,"None",0,NA,NA,NA,"M.Jackson","T.Knighton",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00483807778316338,0.230069358991802,0.0144045155806731,0.360417850407775,0.121488051925239,0.00353539173614531,0.265246753575202,0,0,-1.01367984671675,-0.623198749596783,NA,NA,0.00110097631251038,0.99889902368749,0.00176196918403904,0.998238030815961,0.99889902368749,-0.000660992871528654,2013
"1964",2014-02-02,"2014020200",12,3,"3","07:58",8,1378,56,"SEA",19,81,17,11,0,0,"SEA","DEN","(7:58) (Shotgun) R.Wilson pass short right to G.Tate to SEA 19 for no gain (W.Woodyard).",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","R.Wilson","00-0029263",1,"Complete","Short",-2,2,0,"right",0,NA,NA,"None",0,NA,NA,"G.Tate","00-0027891",1,NA,NA,NA,"W.Woodyard",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00623547652089334,0.257562164532438,0.00993568701064522,0.392397196204747,0.103400214345479,0.00420516559974433,0.226264095786053,0,0,-1.63687859631353,-0.904708832659872,-1.00731858563526,0.102609752975385,0.00176196918403904,0.998238030815961,0.0033293937196246,0.996670606280375,0.998238030815961,-0.00156742453558556,2013
"1965",2014-02-02,"2014020200",12,3,"4","07:17",8,1337,41,"SEA",19,81,17,11,0,1,"SEA","DEN","(7:17) J.Ryan punts 45 yards to DEN 36, Center-C.Gresham. E.Decker to DEN 45 for 9 yards (M.Smith, R.Lockette).",1,9,0,0,NA,NA,NA,0,0,"Clean","Punt",NA,"None",0,NA,NA,0,0,0,NA,0,NA,NA,"None",0,NA,NA,NA,"None",0,NA,"E.Decker",NA,"M.Smith","R.Lockette",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00714804763298159,0.306956804466787,0.00934326704840695,0.434680479379782,0.0584147112011613,0.00374161826348223,0.179715072007399,0,0,-2.54158742897341,-0.12288039786701,NA,NA,0.0033293937196246,0.996670606280375,0.00533371596254284,0.994666284037457,0.996670606280375,-0.00200432224291824,2013
"1966",2014-02-02,"2014020200",13,3,"1","07:05",8,1325,12,"DEN",45,55,10,1,0,0,"DEN","SEA","(7:05) (Shotgun) M.Ball right tackle to DEN 46 for 1 yard (C.McDonald, M.Smith).",1,1,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Ball","00-0030522",1,"right","tackle",NA,"None",0,NA,NA,NA,"C.McDonald","M.Smith",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00494768787884972,0.0973311047166927,0.000813876814331442,0.148769676624728,0.304866234460875,0.00360440178440865,0.439667017720115,0,0,2.66446782684042,-0.457745184700504,NA,NA,0.00533371596254281,0.994666284037457,0.00409169352035717,0.995908306479643,0.00533371596254281,-0.00124202244218564,2013
"1967",2014-02-02,"2014020200",13,3,"2","06:37",7,1297,28,"DEN",46,54,9,11,0,1,"DEN","SEA","(6:37) (No Huddle, Shotgun) P.Manning pass short middle to D.Thomas to SEA 44 for 10 yards (E.Thomas, B.Wagner).",1,10,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Short",3,7,0,"middle",0,NA,NA,"None",0,NA,NA,"D.Thomas","00-0027874",1,NA,NA,NA,"E.Thomas","B.Wagner",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00583230541705077,0.110698983096032,0.00111222857977293,0.170020567248961,0.308839157525409,0.00396135203507425,0.3995354060977,0,0,2.20672264213991,1.19589885705538,-0.358100991722899,1.55399984877828,0.00409169352035717,0.995908306479643,0.00750508912910636,0.992494910870894,0.00409169352035717,0.00341339560874919,2013
"1968",2014-02-02,"2014020200",13,3,"1","06:08",7,1268,29,"SEA",44,44,10,34,0,1,"DEN","SEA","(6:08) (No Huddle, Shotgun) P.Manning pass deep left to D.Thomas to SEA 21 for 23 yards (B.Maxwell). FUMBLES (B.Maxwell), RECOVERED by SEA-M.Smith at SEA 20. M.Smith to SEA 27 for 7 yards (J.Thomas). PENALTY on DEN-O.Franklin, Unnecessary Roughness, 15 yards, enforced at SEA 27.",1,23,0,0,NA,NA,NA,0,0,NA,"Pass","P.Manning","00-0010346",1,"Complete","Deep",16,7,0,"left",0,NA,NA,"None",0,NA,NA,"D.Thomas","00-0027874",1,NA,NA,NA,"B.Maxwell",NA,NA,NA,1,"SEA","M.Smith",0,0,NA,1,"DEN",NA,"M.Smith",15,0,28,-28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00462722734526641,0.0703624482868476,0.000315958572956411,0.106271887223869,0.338523886005943,0.0033235668409658,0.476575025724152,0,0,3.40262149919529,-5.86117163566564,0.760719883367925,-6.62189151903357,0.00750508912910636,0.992494910870894,3.77092719398009e-05,0.99996229072806,0.00750508912910636,-0.00746737985716656,2013
"1969",2014-02-02,"2014020200",14,3,"1","05:55",6,1255,13,"SEA",42,58,10,58,0,0,"SEA","DEN","(5:55) M.Lynch right tackle to SEA 45 for 3 yards (T.Knighton, J.Mincey).",1,3,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Lynch","00-0025399",1,"right","tackle",NA,"None",0,NA,NA,NA,"T.Knighton","J.Mincey",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00719402105524362,0.104815767366335,0.00104613442897774,0.159271447089984,0.296446597539913,0.00358643663987392,0.427639595879673,0,0,2.45855013647035,-0.174028317521798,NA,NA,3.77092719398009e-05,0.99996229072806,4.46631366781691e-05,0.999955336863322,0.99996229072806,-6.95386473836823e-06,2013
"1970",2014-02-02,"2014020200",14,3,"2","05:20",6,1220,35,"SEA",45,55,7,3,0,0,"SEA","DEN","(5:20) R.Wilson pass incomplete short left to L.Willson.",1,0,0,0,NA,NA,NA,0,0,NA,"Pass","R.Wilson","00-0029263",1,"Incomplete Pass","Short",6,0,0,"left",0,NA,NA,"None",0,NA,NA,"L.Willson","00-0030089",0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.0081836778701601,0.109122232677097,0.00125619844958282,0.165998684905792,0.303184709815661,0.00378877903987573,0.408465717241832,0,0,2.28452181894855,-0.829975367390572,0.236328974901396,-1.06630434229197,4.46631366781691e-05,0.999955336863322,0.000105307179366965,0.999894692820633,0.999955336863322,-6.06440426887955e-05,2013
"1971",2014-02-02,"2014020200",14,3,"3","05:09",6,1209,11,"SEA",45,55,7,15,0,1,"SEA","DEN","(5:09) R.Wilson pass short right to L.Willson pushed ob at DEN 43 for 12 yards (M.Adams).",1,12,0,0,NA,NA,NA,0,0,NA,"Pass","R.Wilson","00-0029263",1,"Complete","Short",0,12,0,"right",0,NA,NA,"None",0,NA,NA,"L.Willson","00-0030089",1,NA,NA,NA,"M.Adams",NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00919108368186651,0.135837609500059,0.00169040852391897,0.207895966250242,0.29373578054435,0.00440790825446103,0.347241243245102,0,0,1.45454645155798,2.01908077756449,-1.80444297668098,3.82352375424547,0.000105307179366965,0.999894692820633,1.17111037117867e-05,0.999988288896288,0.999894692820633,9.35960756551779e-05,2013
"1972",2014-02-02,"2014020200",14,3,"1","04:42",5,1182,27,"DEN",43,43,10,16,0,0,"SEA","DEN","(4:42) M.Lynch up the middle to DEN 42 for 1 yard (N.Irving, D.Trevathan).",1,1,0,0,NA,NA,NA,0,0,NA,"Run",NA,"None",0,NA,NA,0,0,0,NA,0,NA,"M.Lynch","00-0025399",1,"middle",NA,NA,"None",0,NA,NA,NA,"N.Irving","D.Trevathan",NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00646313185414743,0.0675549478248507,0.000287204157527398,0.10109862365168,0.342867851257475,0.00322887921576574,0.478499362038554,0,0,3.47362722912246,-0.408046842551512,NA,NA,1.17111037117867e-05,0.999988288896288,1.81027758727748e-05,0.999981897224127,0.999988288896288,-6.39167216098802e-06,2013
"1973",2014-02-02,"2014020200",14,3,"2","03:58",4,1138,44,"DEN",42,42,9,35,0,1,"SEA","DEN","(3:58) R.Wilson pass deep right to R.Lockette to DEN 23 for 19 yards (D.R-Cromartie).",1,19,0,0,NA,NA,NA,0,0,NA,"Pass","R.Wilson","00-0029263",1,"Complete","Deep",18,1,0,"right",0,NA,NA,"None",0,NA,NA,"R.Lockette","00-0028442",1,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.00828381788231698,0.0767438350456568,0.000448784420282771,0.115777756855819,0.366586503653186,0.00354417348390088,0.428615128658837,0,0,3.06558038657095,1.27820251215198,1.24551089084976,0.0326916213022148,1.81027758727748e-05,0.999981897224127,3.98112432564712e-06,0.999996018875674,0.999981897224127,1.41216515471276e-05,2013
"1974",2014-02-02,"2014020200",14,3,"1","03:11",4,1091,47,"DEN",23,23,10,58,0,0,"SEA","DEN","(3:11) (Shotgun) R.Wilson pass short right to J.Kearse for 23 yards, TOUCHDOWN.",1,23,1,1,NA,NA,NA,0,0,NA,"Pass","R.Wilson","00-0029263",1,"Complete","Short",6,17,0,"right",0,NA,NA,"None",0,NA,NA,"J.Kearse","00-0029159",1,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,NA,NA,0,28,0,28,28,"DEN","SEA",0,"None",3,3,3,3,3,0.0049570658400792,0.0350912688119369,5.2317265242404e-05,0.0510205422266942,0.385781330404085,0.00254423681998208,0.520553238631981,0,0,4.34378289872293,2.65621710127707,0.23518860680635,2.42102849447072,3.98112432564712e-06,0.999996018875674,1.41095723660278e-07,0.999999858904276,0.999996018875674,3.84002860198684e-06,2013
